0.7164881825447083,0.8639416694641113,-1.4356056965425523e-07,0.7718479037284851,0.7918184995651245,0.003552442416548729,0.8148327469825745,0.7127482295036316,-0.005278129130601883,0.8517732620239258,0.6447661519050598,-0.016632920131087303,0.8955996036529541,0.6152576208114624,-0.02938399650156498,0.7213033437728882,0.5737189054489136,0.0006505707860924304,0.6943348050117493,0.5909876823425293,0.0029945559799671173,0.6967385411262512,0.6363704204559326,-0.0030366915743798018,0.7089634537696838,0.6665846109390259,-0.009256219491362572,0.6654143929481506,0.5816457271575928,-0.005852731876075268,0.6492348909378052,0.6103348731994629,0.007772402372211218,0.6574167609214783,0.6553509831428528,0.005942110437899828,0.6748961806297302,0.6857447624206543,-0.0008346209651790559,0.6166073083877563,0.6144962906837463,-0.009615227580070496,0.6104472279548645,0.6387125253677368,0.004030636977404356,0.6226952075958252,0.6766648888587952,0.007582784164696932,0.6413497924804688,0.7059991955757141,0.004711904563009739,0.5728848576545715,0.6542303562164307,-0.013914160430431366,0.572658896446228,0.672747790813446,-0.0019495775923132896,0.5894121527671814,0.7078033089637756,0.010004192590713501,0.606050968170166,0.7319186925888062,0.018742186948657036,Right
0.7173115611076355,0.8761651515960693,-1.1100457442125844e-07,0.7722856402397156,0.8030103445053101,0.0016384599730372429,0.8168337345123291,0.7213082313537598,-0.008131330832839012,0.8554156422615051,0.6519896388053894,-0.01999303512275219,0.899875283241272,0.6223477721214294,-0.03268066793680191,0.7258198857307434,0.5798461437225342,0.00016525425598956645,0.7021347284317017,0.5929672718048096,0.0028150989674031734,0.704877495765686,0.6380282640457153,-0.0030590922106057405,0.7156900763511658,0.6673946976661682,-0.009329342283308506,0.6697489619255066,0.5876374840736389,-0.0056304638274014,0.6570442318916321,0.6141722798347473,0.008580826222896576,0.6654713153839111,0.6585691571235657,0.00693756528198719,0.6803960204124451,0.6890334486961365,0.00027688461705110967,0.6201676726341248,0.6207272410392761,-0.008924314752221107,0.616778552532196,0.6446264982223511,0.006113138981163502,0.6288266181945801,0.6823866367340088,0.010340466164052486,0.6449053883552551,0.7121919989585876,0.0076622748747467995,0.5759050250053406,0.6613191366195679,-0.013030017726123333,0.5789124965667725,0.6787280440330505,0.0005053213681094348,0.5949218273162842,0.7138659358024597,0.013122939504683018,0.6089996099472046,0.7377548813819885,0.022116510197520256,Right
0.7217552065849304,0.8833141326904297,-1.254617529866664e-07,0.7751294374465942,0.8088773488998413,0.0011513599893078208,0.8185697197914124,0.7244617342948914,-0.008939666673541069,0.8564956188201904,0.6551223993301392,-0.021547796204686165,0.9011583924293518,0.6261070370674133,-0.03490537777543068,0.7261365652084351,0.5819265842437744,0.0033925138413906097,0.7001373767852783,0.5931164622306824,0.0032873908057808876,0.704857349395752,0.6400260925292969,-0.005830418784171343,0.7180719971656799,0.6715034246444702,-0.014055149629712105,0.6704252362251282,0.589708685874939,-0.0032652048394083977,0.6557945013046265,0.612716019153595,0.00740504777058959,0.665417492389679,0.6578554511070251,0.0031894501298666,0.6816101670265198,0.6910346746444702,-0.004378446377813816,0.620647668838501,0.6217845678329468,-0.007963738404214382,0.6151275634765625,0.638924241065979,0.003417510073632002,0.6281732320785522,0.6786137223243713,0.007539370562881231,0.6452410221099854,0.7117237448692322,0.0059993513859808445,0.576741635799408,0.6610153317451477,-0.01359643880277872,0.5769425630569458,0.671928346157074,-0.0029390037525445223,0.592898964881897,0.7084996104240417,0.009986333549022675,0.6076630353927612,0.7346925735473633,0.020038750022649765,Right
0.7201848030090332,0.8745942711830139,-1.4645704027316242e-07,0.7772042751312256,0.8043371438980103,0.0007930657593533397,0.8215534090995789,0.7266121506690979,-0.009087002836167812,0.8589484095573425,0.6574062705039978,-0.020930321887135506,0.9050459265708923,0.6283000707626343,-0.03357258066534996,0.7297897934913635,0.5833282470703125,0.0004200176044832915,0.7060882449150085,0.6001294851303101,0.002748331753537059,0.7091573476791382,0.6490645408630371,-0.0039721219800412655,0.7200707197189331,0.6815481781959534,-0.010714380070567131,0.6727215051651001,0.5903940796852112,-0.004595477133989334,0.65926194190979,0.6201371550559998,0.008357730694115162,0.6677658557891846,0.6665281653404236,0.00529596209526062,0.6831852793693542,0.6985172629356384,-0.0020943894051015377,0.6226693987846375,0.6219915747642517,-0.007076803129166365,0.6180426478385925,0.6456565856933594,0.006059554871171713,0.6305774450302124,0.6843004822731018,0.00879258755594492,0.6480296850204468,0.715605616569519,0.005703613627701998,0.5787368416786194,0.6598115563392639,-0.010233163833618164,0.5798517465591431,0.6767028570175171,0.001369920326396823,0.596077561378479,0.7125915288925171,0.01303095743060112,0.6122826933860779,0.7376107573509216,0.021814249455928802,Right
0.7233256697654724,0.8823210000991821,-1.3784939767447213e-07,0.7785784602165222,0.8081165552139282,0.0043687899596989155,0.8215755224227905,0.7268071174621582,-0.003442739602178335,0.858604907989502,0.6565066576004028,-0.013836227357387543,0.9034487009048462,0.6270667910575867,-0.025226125493645668,0.7297199964523315,0.5858262181282043,0.007260226644575596,0.6993707418441772,0.5980579853057861,0.012441744096577168,0.7027422785758972,0.645668089389801,0.00707767391577363,0.7163929343223572,0.6773551106452942,0.00116337975487113,0.673041820526123,0.5925038456916809,0.0016316763358190656,0.6542695760726929,0.618434488773346,0.017804894596338272,0.662807047367096,0.6648794412612915,0.015296024270355701,0.6804748773574829,0.6970759034156799,0.008146478794515133,0.6227803826332092,0.6246551275253296,-0.0012827761238440871,0.6142234206199646,0.645447850227356,0.014914771541953087,0.6267896890640259,0.6843374371528625,0.01756809651851654,0.6460614204406738,0.7158643007278442,0.01401759684085846,0.5782188177108765,0.6632952094078064,-0.004604409448802471,0.5771653652191162,0.6785001158714294,0.009428831748664379,0.5937592387199402,0.7146462798118591,0.021497689187526703,0.6112175583839417,0.7402011752128601,0.03035673499107361,Right
0.7208593487739563,0.8769612312316895,-1.440864707547007e-07,0.77619469165802,0.8050058484077454,0.0020457047503441572,0.8200507164001465,0.7258068323135376,-0.007036533206701279,0.8570179343223572,0.6557311415672302,-0.018346747383475304,0.9030177593231201,0.6253010630607605,-0.030774777755141258,0.726791501045227,0.5863479971885681,0.003111673519015312,0.6998019814491272,0.6024602651596069,0.006990570574998856,0.702582061290741,0.6507293581962585,0.0011711919214576483,0.7147184610366821,0.6832339763641357,-0.0047986567951738834,0.6702902317047119,0.5928747653961182,-0.0018647629767656326,0.6546438932418823,0.6246267557144165,0.013208587653934956,0.6636398434638977,0.6707067489624023,0.01045211311429739,0.6806668639183044,0.7020230293273926,0.0032600918784737587,0.6210124492645264,0.6249239444732666,-0.004210582002997398,0.6154531836509705,0.6517764329910278,0.010920945554971695,0.6286677122116089,0.6898557543754578,0.012850092723965645,0.6475549936294556,0.7201500535011292,0.008938569575548172,0.5774030089378357,0.663342297077179,-0.007136921864002943,0.5781322121620178,0.6847741603851318,0.005790702998638153,0.5948272347450256,0.7205125093460083,0.01699414849281311,0.6117719411849976,0.7452061772346497,0.025339309126138687,Right
0.13782383501529694,0.8266175985336304,-3.763361746678129e-07,0.21388202905654907,0.8050841689109802,-0.04604785516858101,0.2942100465297699,0.7491430640220642,-0.07303322851657867,0.3572019636631012,0.6964392066001892,-0.09496798366308212,0.41762006282806396,0.6813713312149048,-0.11048869788646698,0.25276094675064087,0.5938140749931335,-0.04108721762895584,0.22930562496185303,0.5723719000816345,-0.08322523534297943,0.21396060287952423,0.6562480330467224,-0.10287715494632721,0.21882642805576324,0.6989732384681702,-0.10958697646856308,0.20072607696056366,0.5756597518920898,-0.032818522304296494,0.17760595679283142,0.5643356442451477,-0.07743770629167557,0.1719835102558136,0.660366415977478,-0.0827067419886589,0.18279901146888733,0.7023980617523193,-0.07624748349189758,0.15182122588157654,0.574039876461029,-0.031072355806827545,0.1327298879623413,0.5620801448822021,-0.07475392520427704,0.13592611253261566,0.6529271602630615,-0.06529893726110458,0.14996866881847382,0.6950473189353943,-0.04727450758218765,0.1051558330655098,0.5821396112442017,-0.03303737938404083,0.09104757755994797,0.5699557065963745,-0.06009574979543686,0.10007356107234955,0.6393221020698547,-0.05278743803501129,0.11719413846731186,0.6766660213470459,-0.03805449232459068,Right
0.15917010605335236,0.8262794017791748,-4.229021897117491e-07,0.2373083531856537,0.8084443807601929,-0.04239010065793991,0.32104477286338806,0.7581055760383606,-0.06750768423080444,0.38431304693222046,0.709649384021759,-0.08873240649700165,0.44271624088287354,0.6925798058509827,-0.10437438637018204,0.28405120968818665,0.6000966429710388,-0.034281425178050995,0.2680530250072479,0.583098828792572,-0.07805884629487991,0.24620909988880157,0.6655212640762329,-0.10132980346679688,0.2424161285161972,0.7151352763175964,-0.10980561375617981,0.23220284283161163,0.5806223154067993,-0.02802862972021103,0.21718202531337738,0.5668445229530334,-0.07306694239377975,0.20629608631134033,0.6631532311439514,-0.08168569207191467,0.21074089407920837,0.7108787894248962,-0.07724717259407043,0.18323355913162231,0.5797497034072876,-0.028120648115873337,0.17072811722755432,0.5608308911323547,-0.07292810082435608,0.1700875461101532,0.6537149548530579,-0.06497485190629959,0.17833444476127625,0.70064377784729,-0.04733004420995712,0.13459637761116028,0.5893083214759827,-0.03139524161815643,0.12519580125808716,0.5696738958358765,-0.059812743216753006,0.13319426774978638,0.6411398649215698,-0.051857348531484604,0.1465374231338501,0.6818200945854187,-0.036186736077070236,Right
0.15223529934883118,0.8211435675621033,-3.8817336189822527e-07,0.22976860404014587,0.8011549711227417,-0.041261881589889526,0.31118154525756836,0.748108983039856,-0.06576912105083466,0.3741002678871155,0.7013835310935974,-0.08676619827747345,0.4291449785232544,0.6842949986457825,-0.10192325711250305,0.2731325030326843,0.5987140536308289,-0.03440402075648308,0.26335039734840393,0.5726649761199951,-0.07840858399868011,0.24367858469486237,0.6553488969802856,-0.10011166334152222,0.2372034788131714,0.7076990604400635,-0.10651033371686935,0.21970725059509277,0.5784212946891785,-0.028586560860276222,0.2112089842557907,0.5531694293022156,-0.07453254610300064,0.20203205943107605,0.6525036692619324,-0.08206498622894287,0.20344366133213043,0.7044022083282471,-0.07593046873807907,0.17047858238220215,0.5750938057899475,-0.029113948345184326,0.16425365209579468,0.5477166771888733,-0.07328595221042633,0.1647738665342331,0.6418318152427673,-0.06382599472999573,0.1697036772966385,0.6919071674346924,-0.04471321031451225,0.12225712835788727,0.5831671357154846,-0.032805416733026505,0.12021510303020477,0.5533766150474548,-0.060093436390161514,0.12818719446659088,0.6252476572990417,-0.05066762492060661,0.13725343346595764,0.6688647866249084,-0.03385454788804054,Right
0.14978232979774475,0.8218389749526978,-4.057172020566213e-07,0.22660142183303833,0.8012168407440186,-0.04158704727888107,0.30653753876686096,0.7476047873497009,-0.06690961122512817,0.37046724557876587,0.7006735801696777,-0.0888785645365715,0.42714691162109375,0.6837927103042603,-0.10522545874118805,0.2723672389984131,0.5959931015968323,-0.03508378937840462,0.2590550184249878,0.5702633261680603,-0.08022837340831757,0.23840737342834473,0.6533457040786743,-0.10328502207994461,0.23250284790992737,0.7081500291824341,-0.11068272590637207,0.2179865837097168,0.5753748416900635,-0.029498539865016937,0.20632223784923553,0.5525907278060913,-0.07692240923643112,0.19662103056907654,0.6520236134529114,-0.085534006357193,0.19865775108337402,0.7053844332695007,-0.0799536406993866,0.1681302785873413,0.5729297399520874,-0.030377371236681938,0.1593344509601593,0.5460920333862305,-0.07537543028593063,0.160200834274292,0.6396318078041077,-0.0667838603258133,0.16662074625492096,0.6899769306182861,-0.048228561878204346,0.12001153826713562,0.582913875579834,-0.03450995683670044,0.11513996124267578,0.5551130175590515,-0.06281225383281708,0.12342535704374313,0.6258286833763123,-0.05466221272945404,0.134566530585289,0.6681329607963562,-0.03865335136651993,Right
0.1581849753856659,0.8194260597229004,-4.071713703979185e-07,0.23538920283317566,0.8003271222114563,-0.04149307310581207,0.31734803318977356,0.7474504113197327,-0.06713763624429703,0.379568487405777,0.6995941996574402,-0.0894593819975853,0.4371388554573059,0.6826528310775757,-0.10608847439289093,0.277886301279068,0.5948764681816101,-0.03500198572874069,0.27099326252937317,0.5734710097312927,-0.08026186376810074,0.2494755983352661,0.655282199382782,-0.103645458817482,0.24101456999778748,0.707205057144165,-0.11152982711791992,0.22372722625732422,0.5745807886123657,-0.02982182241976261,0.2177068591117859,0.5553483963012695,-0.07661566138267517,0.20654365420341492,0.6540819406509399,-0.08526196330785751,0.20625707507133484,0.7045063376426697,-0.08023445308208466,0.1737421602010727,0.5730704665184021,-0.030989689752459526,0.16970959305763245,0.5471341609954834,-0.07607753574848175,0.16979816555976868,0.6421018838882446,-0.06670774519443512,0.17440521717071533,0.6913312673568726,-0.047879479825496674,0.12491784244775772,0.5836817622184753,-0.03535427525639534,0.12300844490528107,0.5579861998558044,-0.06347668915987015,0.13172036409378052,0.6291953325271606,-0.05430871620774269,0.14141854643821716,0.6697261333465576,-0.03788596764206886,Right
0.15574008226394653,0.8257299661636353,-4.111746534363192e-07,0.23394401371479034,0.8067028522491455,-0.0434381477534771,0.3141396641731262,0.7536710500717163,-0.06977728754281998,0.3748385012149811,0.7067190408706665,-0.09235461056232452,0.4337426424026489,0.6924710869789124,-0.10932408273220062,0.2783397436141968,0.5928827524185181,-0.034938253462314606,0.2665470838546753,0.5806207656860352,-0.08114191889762878,0.24490301311016083,0.6641046404838562,-0.10705933719873428,0.23633427917957306,0.7197444438934326,-0.11645393818616867,0.22305573523044586,0.5714075565338135,-0.02878454327583313,0.21306583285331726,0.5585047602653503,-0.07496996968984604,0.20220081508159637,0.6577548980712891,-0.08526191860437393,0.20133164525032043,0.7113889455795288,-0.08139102905988693,0.1719726026058197,0.5713530778884888,-0.029119230806827545,0.1654251515865326,0.5528923273086548,-0.0741792842745781,0.16496795415878296,0.6478533148765564,-0.06664442270994186,0.16856297850608826,0.698920488357544,-0.04874955490231514,0.1224602609872818,0.5845573544502258,-0.03279241546988487,0.12006321549415588,0.5605550408363342,-0.06119478493928909,0.12791135907173157,0.6316898465156555,-0.05243486911058426,0.13641107082366943,0.6736060380935669,-0.0358659103512764,Right
